113 8.281 490.311737 43.296158 38.097557 44.522259 50.328541
94 8.284 335.007690 35.532738 29.025335 35.604469 41.822075
92 8.294 334.765076 35.645370 29.209557 35.717712 41.869099
81 8.297 724.865967 44.758709 40.895107 47.647511 53.519520
77 8.317 355.183563 45.376156 39.747341 45.259182 50.460121
63 8.368 649.996033 50.740463 47.236141 50.733406 53.987083
78 8.380 729.456055 57.408276 55.897903 61.079372 65.310020
91 8.417 284.386627 38.739880 32.663544 39.029125 45.053226
112 8.437 831.737122 46.069099 42.581505 48.281017 53.242912
83 8.438 735.512634 38.890743 34.756863 41.654793 47.526443
83 8.441 735.168335 37.570721 33.384171 40.250439 46.076614
114 8.443 616.106812 47.788891 44.588879 50.640903 55.734272
101 8.450 550.239380 45.064877 41.118755 47.548573 53.124355
79 8.451 198.619629 40.150520 35.827408 43.605736 50.257481
102 8.454 344.066833 43.027870 38.143978 43.698654 48.834030
104 8.464 790.334534 53.460999 52.012905 57.014950 61.112362
98 8.494 858.221741 31.300594 22.621513 30.343271 37.864162
103 8.501 708.428345 45.951843 42.643715 49.060360 54.492123
85 8.511 508.792297 43.114166 38.423363 44.996689 50.816952
125 8.546 660.629211 41.985344 37.856323 44.468914 50.191227
122 8.613 585.802307 36.396641 30.333553 37.626915 44.273884
114 8.642 819.238403 41.968269 38.239681 45.733028 52.090839
115 8.662 584.559509 46.463409 42.430244 48.223053 53.278942
73 8.677 275.333618 48.700504 46.636822 51.522053 55.565598
80 8.719 713.486938 37.015133 33.182755 38.342709 42.739319
88 8.742 359.801544 40.334709 35.557602 42.031704 47.768826
85 8.770 729.185974 37.289425 33.117214 40.008423 45.849121
102 8.787 430.898590 43.832005 39.222000 44.861977 49.945843
90 8.834 844.430908 42.853535 37.433945 42.138481 46.727806
92 8.840 609.722961 38.686924 33.072025 40.108017 46.472263
112 8.863 511.239685 46.898323 44.250122 50.822372 56.261299
93 8.876 283.653534 38.031639 32.010868 38.243538 44.131657
84 8.882 331.692932 40.066128 35.518856 42.770744 49.091228
103 8.920 597.442261 46.704857 43.582291 49.248562 54.117077
111 8.921 469.425842 50.787128 47.933754 53.604023 58.384319
81 8.937 715.626221 36.847488 33.067474 38.117233 42.417549
123 8.975 484.828491 38.899200 34.229893 40.251923 45.586338
113 8.987 410.367889 40.756756 36.557476 42.324772 47.370197
111 9.002 568.602722 31.387449 22.774551 29.656965 36.518600
113 9.010 480.378357 43.040096 39.752224 45.954460 51.191189
114 9.071 608.404175 51.785801 49.543175 55.691799 60.743359
102 9.078 304.483063 39.054165 34.285442 40.171604 45.462479
85 9.104 712.787903 35.804337 31.344578 38.087456 43.835529
71 9.106 406.135559 56.992867 56.175228 61.295712 65.345123
122 9.110 570.057861 32.062984 24.165661 30.984970 37.653805
102 9.194 626.993164 30.738180 22.835173 29.509502 35.976437
112 9.200 418.543762 38.834957 34.000214 39.910927 45.214458
56 9.215 468.664886 46.153236 41.043137 43.738823 46.649227
83 9.220 205.527390 35.825874 29.814146 36.497131 42.642860
119 9.230 348.886200 37.160275 31.859621 37.552467 42.759212
78 9.265 912.373718 56.045918 54.920490 59.680500 63.542225
77 9.270 531.515625 49.206802 46.781563 52.853283 57.823326
104 9.290 381.471985 49.361759 46.452522 51.892578 56.457008
92 9.296 695.992798 50.281105 48.482414 53.758648 58.123821
69 9.351 884.676331 47.923241 44.888317 48.944901 52.595619
120 9.355 360.926300 35.871635 29.066395 34.993721 40.747307
123 9.362 522.806335 31.942471 24.781374 31.502518 37.895260
78 9.370 726.993713 55.075470 53.403805 58.320335 62.351688
110 9.384 409.289856 48.114311 44.901939 50.523651 55.287918
118 9.408 601.349304 31.777983 23.994249 30.600893 37.091785
122 9.445 959.201050 46.202950 43.032776 48.281963 52.811405
61 9.483 641.572693 48.627708 44.732933 48.072582 51.241222
72 9.486 320.914185 44.507381 39.614021 43.987808 48.075558
96 9.521 711.308044 44.806026 41.924370 48.535145 53.995502
121 9.528 478.434052 29.455620 21.160685 27.967178 34.621044
113 9.601 409.414581 27.026478 17.825804 24.978493 32.056396
110 9.613 390.553619 37.908146 32.517426 37.653111 42.500534
99 9.621 574.979370 34.245071 27.268158 32.704643 38.071865
83 9.628 220.887939 35.642857 29.561445 34.690861 39.562885
101 9.638 740.234619 44.937473 41.961765 48.499554 53.938076
79 9.646 501.977081 42.620995 37.984360 42.127403 46.149769
111 9.777 546.488525 35.707146 30.230469 36.823952 42.794758
78 9.834 935.844177 54.989693 53.833111 58.486328 62.228725
117 9.845 435.261230 39.700508 34.558613 39.784477 44.593246
91 9.857 596.243408 48.864700 45.591019 50.983498 55.673203
110 9.887 409.916107 36.437546 31.185503 37.966763 43.976734
121 9.901 412.756439 25.980970 16.656721 23.455408 30.276871
82 9.911 149.537125 30.621330 25.642530 30.284899 34.489628
78 9.934 958.824707 54.843781 53.376060 57.921494 61.640812
96 9.961 295.777527 29.105213 20.915403 26.337231 31.932453
128 9.967 480.206757 37.061016 32.241066 37.508495 42.273937
63 10.007 623.775085 46.376793 42.477352 45.698013 48.795162
102 10.010 685.860229 42.510735 38.505806 44.377693 49.558659
65 10.015 285.779419 41.779575 39.814148 44.811314 48.865173
119 10.045 412.488007 26.155941 16.940886 23.826855 30.684002
93 10.097 605.180054 46.703449 43.051865 48.502228 53.315392
123 10.100 414.300446 25.683317 16.408020 23.079977 29.787035
72 10.103 274.569305 40.011421 34.895359 38.616417 42.282532
73 10.164 90.824875 28.578823 20.461821 25.987295 31.631454
119 10.196 503.616730 37.062229 31.815393 36.589603 41.067997
67 10.206 674.338867 41.981133 38.204533 42.107288 45.687328
95 10.262 297.066559 26.705366 18.063999 23.037523 28.369125
128 10.265 392.422943 35.423367 30.023584 35.214951 40.015881
113 10.283 390.903687 36.908352 31.656988 36.604694 41.255245
127 10.306 572.435608 35.137783 29.952564 36.494953 42.333721
92 10.323 659.380493 42.152065 39.872684 44.026955 47.419880
123 10.350 383.946716 34.490761 28.871977 33.968197 38.728806
91 10.354 271.009705 32.058838 24.929289 31.351421 37.503036
100 10.369 336.012238 24.735470 15.172064 19.828796 25.174538
80 10.388 131.968674 31.430204 26.101696 30.631330 34.859310
119 10.400 387.153717 32.696125 26.903397 32.032288 36.839401
101 10.439 294.647369 26.088619 17.083242 21.658579 26.780416
125 10.472 331.684753 28.502735 21.132469 26.838428 32.399284
123 10.483 378.045441 33.469929 27.724651 32.755074 37.482655
73 10.484 338.680969 48.758003 45.661041 49.233288 52.452614
117 10.487 332.680573 33.712715 27.952087 33.410351 38.502129
111 10.498 417.534241 25.312269 15.984636 21.483086 27.349707
102 10.544 294.335175 35.499969 29.904671 34.865765 39.598766
93 10.553 236.114395 33.776318 26.742353 31.967430 37.190586
126 10.562 392.911652 31.937841 25.964577 30.796824 35.404686
118 10.571 372.469208 30.230289 22.634611 28.025608 33.489712
84 10.578 155.249466 25.757599 17.005423 22.758400 28.696239
102 10.590 324.807465 23.737091 14.555607 19.109240 24.194555
100 10.591 711.781433 43.136078 40.221313 46.565907 51.806549
110 10.594 537.596008 41.912792 37.924133 43.687126 48.736080
105 10.615 740.708008 43.356770 40.353222 46.637264 51.865261
105 10.628 543.377197 38.147373 32.664127 38.238300 43.488289
86 10.667 642.797546 46.900703 42.893330 46.790688 50.407486
99 10.669 249.509521 26.000761 17.144703 21.165997 25.789639
72 10.717 392.234741 32.911564 27.187063 32.782734 37.940327
125 10.722 337.727234 30.009136 23.517187 28.995331 34.182564
126 10.731 343.068207 28.637840 21.528957 26.993410 32.298962
114 10.753 530.646667 35.285942 29.425859 36.343559 42.579185
106 10.766 236.124359 36.438709 30.834551 36.622074 41.919716
112 10.771 378.239929 32.908955 26.774864 31.364693 35.839527
107 10.775 323.225555 35.271839 29.669355 34.717583 39.503780
107 10.782 702.260498 38.851547 34.116238 40.711632 46.513256
92 10.786 290.832336 35.400928 30.053307 36.045414 41.512020
124 10.796 293.709991 31.155014 25.275188 30.791056 35.889683
77 10.850 413.281586 28.299639 20.569408 26.928522 33.072182
110 10.859 501.606537 37.965565 32.906700 38.728134 44.044666
107 10.886 438.502075 40.006489 35.464859 40.532093 45.161343
72 10.954 132.291367 35.209892 29.663725 35.204010 40.345219
128 10.991 351.674133 25.941217 16.841913 22.241919 27.998459
91 10.999 646.595215 39.295666 34.165768 38.675270 42.993023
87 11.001 310.436401 32.939907 27.071758 32.460800 37.537220
73 11.004 264.012421 26.021053 17.150528 23.549210 29.964413
115 11.011 228.724625 33.359829 27.950008 33.166569 37.928848
75 11.012 729.939514 37.519070 32.950279 38.735138 43.821796
122 11.030 390.272644 38.697235 33.104088 37.507397 41.802067
113 11.032 318.738922 29.012539 22.299337 27.692293 32.855022
110 11.073 443.122559 35.559692 30.435871 36.436420 41.880547
106 11.101 409.937103 30.929058 24.694754 30.580984 36.125286
112 11.128 270.227264 26.584379 18.110552 23.333792 28.777290
83 11.151 564.319397 28.954151 22.401117 26.384514 30.480768
113 11.171 552.535034 41.742874 37.882107 42.285370 46.206654
110 11.196 413.016632 42.770317 38.815750 43.191734 47.116375
115 11.225 403.267609 41.563637 37.017353 41.898911 46.337914
78 11.236 221.195847 24.838902 16.090834 21.794500 27.637457
103 11.266 852.813171 44.770374 41.960300 46.691643 50.668476
99 11.300 700.282166 29.081432 21.370359 27.209257 32.942432
104 11.345 383.736053 37.289124 31.888243 36.211533 40.414574
127 11.352 515.075134 22.732883 13.783138 19.097578 24.637548
108 11.364 434.954437 39.541969 35.119431 39.932213 44.331951
110 11.376 366.714203 30.639145 24.011282 29.831858 35.393654
102 11.383 353.167328 33.244129 27.521399 32.354618 36.999664
81 11.416 273.600189 24.202662 16.046766 21.876801 27.576609
101 11.423 713.207397 45.242439 43.253632 48.113869 52.128616
97 11.438 704.071350 36.303905 32.531582 37.277493 41.369690
126 11.505 304.183868 25.403446 17.421583 22.467339 27.590933
109 11.550 336.198608 26.709438 19.224129 25.100159 30.798477
123 11.570 238.423477 32.297779 26.475615 31.889719 36.948021
109 11.581 548.396057 36.001629 30.380173 35.632175 40.615341
105 11.595 470.670654 35.916237 30.613214 35.743031 40.569084
127 11.598 407.570984 32.996460 28.168922 34.435421 39.916245
74 11.627 208.471909 36.356434 32.016987 38.156059 43.515591
102 11.638 847.695068 34.899155 29.656164 35.874016 41.453255
121 11.709 387.528351 32.217091 26.890797 31.101358 35.072308
115 11.721 345.090973 36.601372 31.886185 37.623058 42.758446
115 11.732 486.286041 37.681789 32.974365 37.138477 40.997463
105 11.740 256.013306 30.837294 24.940090 30.445862 35.533421
113 11.761 275.441681 35.859840 30.311852 35.146267 39.756676
109 11.765 409.948700 30.239155 23.997898 29.729965 35.136391
109 11.814 487.181305 30.872461 24.624260 30.110035 35.368114
103 11.820 288.298737 28.279654 21.189005 26.778429 32.162518
97 11.823 666.155457 33.794464 29.694170 34.617802 38.904209
102 11.827 439.958710 26.796850 18.835636 24.637877 30.471107
101 11.829 865.578552 37.518044 33.668545 39.345058 44.234074
118 11.874 575.941650 38.596443 34.203369 38.287682 42.006474
110 11.890 855.839478 41.288502 38.186737 42.724552 46.577583
106 11.895 244.663208 30.558691 24.740616 29.749659 34.425518
121 11.909 620.386414 33.790039 28.402443 34.163151 39.410469
108 11.927 857.653442 42.749866 39.808559 44.291908 48.099827
123 11.945 429.298615 30.618032 25.436325 30.473595 35.100040
89 11.967 123.226585 27.310368 20.160593 25.610229 30.928070
86 11.970 285.480560 25.290127 17.389704 22.291845 27.318609
99 11.979 296.936798 30.225742 24.890944 29.394135 33.607895
119 12.009 579.874634 38.988625 34.861897 38.931545 42.575203
114 12.026 657.077820 39.025055 35.783756 40.765587 45.008751
121 12.042 660.861755 37.416958 33.749836 38.477589 42.586609
113 12.058 903.487976 33.507618 28.961067 33.845013 38.230000
112 12.060 927.953186 31.671406 26.828487 31.734940 36.173740
119 12.063 243.003662 30.741877 24.617468 30.409952 35.828629
115 12.070 365.456635 31.711937 25.639961 30.279442 34.829098
114 12.073 870.717102 26.459238 20.226042 24.646320 28.919775
117 12.081 490.806946 31.860792 26.088474 31.206858 36.035954
78 12.089 268.494019 25.001333 18.228334 22.633923 26.939238
115 12.122 378.837036 34.073128 28.547327 33.688370 38.525402
115 12.139 943.162842 26.721540 20.548138 25.300751 29.809965
123 12.140 573.120300 28.560070 22.868093 28.380827 33.444191
78 12.150 688.162354 35.635555 31.398939 36.647537 41.222538
112 12.163 492.455963 34.071232 28.672812 33.854755 38.692188
115 12.171 928.635742 27.812565 22.053934 26.687269 31.060463
106 12.185 285.296875 27.830336 21.458241 27.108177 32.355598
117 12.209 647.700378 36.849205 33.082184 37.662460 41.672981
110 12.218 364.189209 30.191095 25.164003 29.858423 34.200546
115 12.228 918.528015 31.321527 26.392025 31.443527 35.996311
115 12.240 429.857727 31.703936 26.851025 31.663477 36.079163
95 12.261 631.667664 34.887524 28.865721 33.465137 37.947746
102 12.278 185.645828 27.055206 20.346422 25.668686 30.708744
110 12.279 539.638855 33.873566 29.434933 35.051155 39.931431
100 12.292 252.735550 28.980413 23.435411 27.483185 31.280331
115 12.295 330.364594 25.403313 17.663597 22.839300 28.093029
93 12.341 238.368744 27.763691 21.836700 26.671476 31.148903
126 12.389 511.930328 35.759243 30.798367 34.926762 38.805042
79 12.391 268.447968 25.447004 18.084974 24.417608 30.342712
111 12.397 358.046936 26.073286 18.866802 23.899740 28.855669
112 12.399 551.837708 35.921730 30.627302 35.861076 40.786957
84 12.402 304.324341 26.352526 20.735968 25.293087 29.547421
119 12.424 526.726135 27.027559 20.953293 26.735266 32.008251
111 12.425 859.010803 41.069683 38.098637 42.566422 46.353588
97 12.433 710.184937 34.697292 30.805922 35.770191 40.078159
123 12.438 555.390076 28.493645 22.831570 28.660069 33.940708
120 12.464 601.328735 31.655903 26.840506 31.935024 36.502441
119 12.470 535.386963 25.584120 19.224226 24.797346 29.958212
125 12.497 600.971680 30.561829 25.898157 30.787436 35.145908
107 12.520 527.307312 34.326309 28.928761 33.866886 38.502308
92 12.527 253.100830 24.576588 16.597040 22.616169 28.485943
120 12.529 503.876068 23.211395 17.348993 21.781528 25.936073
109 12.532 379.339355 33.780907 28.125172 33.318264 38.255779
74 12.539 150.756943 40.078281 37.606934 42.288429 46.127060
123 12.548 389.493225 29.351072 23.951998 28.580236 32.904175
113 12.550 396.853241 30.969730 25.067530 30.229254 35.100410
127 12.610 499.336212 34.015072 28.511177 32.279266 35.989433
105 12.678 935.686951 24.139423 16.701794 21.810701 26.865055
119 12.695 232.538467 31.214468 25.242279 30.498034 35.444630
112 12.697 470.533936 24.634354 19.335854 23.669569 27.653137
74 12.709 262.386047 22.684574 15.961134 20.812811 25.472525
112 12.742 549.505676 34.993626 29.532415 34.635845 39.478001
121 12.796 596.382324 31.122665 26.627726 31.479162 35.777786
102 12.800 952.779724 25.473652 18.406687 23.694605 28.824009
125 12.818 240.032089 29.905621 23.961119 29.040909 33.791557
112 12.865 664.271851 34.760143 30.383358 35.604641 40.193279
121 12.904 238.330994 30.750851 24.803848 29.974543 34.832180
110 12.948 508.258636 33.929703 29.010036 33.952541 38.478226
103 12.952 762.408752 28.005337 20.800367 26.167265 31.410158
95 13.053 209.278015 23.787148 16.254333 22.030178 27.607565
82 13.058 594.284058 35.388138 31.237129 34.872524 38.205639
114 13.131 565.261292 34.395622 30.252190 36.033619 41.041359
119 13.168 456.641632 37.003510 33.689121 38.508476 42.616543
105 13.175 648.021912 34.173664 28.761600 32.707752 36.575214
115 13.240 464.428284 37.492870 34.475437 39.470425 43.651077
100 13.242 261.810059 25.958452 20.297544 24.561907 28.503799
96 13.250 328.943024 28.151178 22.091988 27.151697 31.904406
84 13.261 391.802826 26.914766 21.166527 26.378532 31.116285
123 13.344 491.812775 28.187056 21.654631 26.960993 32.015835
102 13.421 534.186401 29.163610 23.522198 29.579004 34.994137
104 13.446 671.095032 29.160639 22.942335 27.590502 32.112572
121 13.466 475.391876 35.603310 30.892477 34.838470 38.525146
101 13.542 668.515808 29.981234 24.028732 28.769432 33.304237
103 13.556 671.327271 29.277336 23.049110 27.736042 32.291840
122 13.565 231.965866 27.670856 21.803240 26.204527 30.380573
